Page ID,Page name,Disclaimer,Amount spent (USD)
367687894485,EquallyAble Foundation,These ads ran without a disclaimer,≤100
114344695275015,Project 21,NATIONAL CENTER FOR PUBLIC POLICY RESEARCH,≤100
428392633866185,Justice For All,These ads ran without a disclaimer,≤100
101611771729304,Our True God,These ads ran without a disclaimer,≤100
105944464702648,victoriabfeldman,These ads ran without a disclaimer,≤100
830875100409052,Political Potatoes,Political Potatoes,≤100
393932827634250,Dissent Pins,These ads ran without a disclaimer,≤100
0,Instagram User 5529675923,These ads ran without a disclaimer,≤100
105788838928888,Friends of the National Asian Pacific American Museum,These ads ran without a disclaimer,≤100
114381685773074,One Man's Opinion,One Man's Opinion,≤100
354719687946993,International Institute for Culture,"INTERNATIONAL INSTITUTE FOR CULTURE, INC.",≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
113907161202471,"Bridget Bidinger, Nixa School Board Member","Bridget Bidinger, Nixa School Board Member",≤100
218750341523416,Liberty Counsel Action,LIBERTY COUNSEL ACTION,≤100
100260479512740,Lighinmoon,These ads ran without a disclaimer,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104912238961954,Path Forward Utah,Path Forward Utah,≤100
105933418137631,Nickie Kane for NY,Nickie Kane for NY,≤100
608575889000432,Tony's Hairstyle,These ads ran without a disclaimer,≤100
53797383417,The National Urban League,National Urban League,≤100
553224727872863,Justin Vermuth for WP Commission,"Justin Vermuth, Non-Partisan, for Winter Park City Commissioner",≤100
110476598569626,Councilmember Krystal Oriadha,Councilmember Krystal Oriadha,≤100
233232726827616,Mary Rabago Productions,Mary Rabago Productions,≤100
1107973016071967,Wesley Hunt,HUNT FOR CONGRESS,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
596359236890453,QMed Man,These ads ran without a disclaimer,≤100
107303339083493,Mookom,These ads ran without a disclaimer,≤100
287458891125233,Stephen Cameron Watson,These ads ran without a disclaimer,≤100
346247141902488,Save Our Democracy Corps,Save Our Democracy Corp,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
634891323030788,Healthcare Defenders,CivicNow,≤100
101209614986532,Audrey's Children,These ads ran without a disclaimer,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
201717576530179,EBZEF - Elizabeth Bowers Zambia Education Fund,EBZEF - Elizabeth Bowers Zambia Education Fund,≤100
103189199777109,CAIR New York,These ads ran without a disclaimer,≤100
339991959192322,Mayor Greg,Mayor Greg,≤100
852662181414350,Southern Star Central Gas Pipeline,These ads ran without a disclaimer,≤100
498511253340898,Independents for DuPage Township,Independents for DuPage Township,≤100
328862846970756,_lo_bo_,These ads ran without a disclaimer,≤100
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100
107953199261156,ifaw,These ads ran without a disclaimer,≤100
113532338517285,William Marcotte,These ads ran without a disclaimer,≤100
103995511130782,Safe Suburbs USA PAC,Safe Suburbs USA PAC,≤100
474112295782219,TrueHumor,TrueHumor,≤100
382869201584527,MAGAnificent Tees,MAGAnificent Tees,≤100
500717009793905,decalsfordemocracy,These ads ran without a disclaimer,≤100
1434793590124759,Evonomics: The Next Evolution of Economics,Evonomics,≤100
538255976045020,Tracy Shannon for Humble ISD,Tracy Shannon,≤100
482869205100278,Neema Project,Neema Project,≤100
561017277093267,Kelsey Bowman for Brookings School Board,Kelsey Bowman for Brookings School Board,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable Inc,≤100
578826565311938,Josh for Judge,Josh For Judge,≤100
269469732919401,Drive Passion Club,These ads ran without a disclaimer,≤100
1005566252861190,Vote Pro-Choice,#VOTEPROCHOICE PAC,≤100
104752341593289,Jennifer Burgess - Alderman Ward 1,Jennifer Burgess - Alderman Ward 1,≤100
122866426377,Outdoor Alliance,These ads ran without a disclaimer,≤100
546717525181229,Tom Chlystek for Highway,FRIENDS OF TOM CHLYSTEK,≤100
539165355948754,Espera Que,CANNIS MEDIA LLC,≤100
100113924970645,Marcie Adkins Republican for State Senate,Dr. Marcie Adkins Campaign,≤100
35922668372,New York Insight Meditation Center,NEW YORK INSIGHT MEDITATION CENTER INC,≤100
101305239214040,Alaska Beacon,States Newsroom,≤100
240076732526913,Cassaundra Burks,Cassaundra Burks,≤100
580678475119848,livin_withlizzie,These ads ran without a disclaimer,≤100
511153768937183,McDaniel and McDaniel Attorneys,These ads ran without a disclaimer,≤100
459338700775529,QuakerSpeak,FRIENDS PUBLISHING CORP,≤100
101247198248173,JZJF,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
2223445091051863,DorisWrites,DorisWrites,≤100
405898789276803,Illinois House Minority Leader Tony McCombie,McCombie for Illinois,≤100
591353427391053,Together KC,Together KC,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
330651270914185,Impact,These ads ran without a disclaimer,≤100
896094050438651,Melanin Apparel,These ads ran without a disclaimer,≤100
356957587509795,TimelessModesty,TimelessModesty,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
512093871988380,Jesse Cramer for Menomonee Falls School Board,Cramer4Falls,≤100
174652882585387,Mercaz USA מרכז,MERCAZ – THE MOVEMENT TO REAFFIRM CONSERVATIVE ZIONISM INC,≤100
100926576198989,Rep. Brian Munroe,Rep. Brian Munroe,≤100
108941249155931,Science and Nonduality Conference,These ads ran without a disclaimer,≤100
461692090366935,Christy Kicklighter Smith,These ads ran without a disclaimer,≤100
233074996556872,Bachi Boyz,These ads ran without a disclaimer,≤100
114192652620,"City of Rochester, NY - Mayor's Office","City of Rochester, NY",≤100
413846191818560,Miscove,These ads ran without a disclaimer,≤100
117857850184,Park City Community Foundation,"PARK CITY FOUNDATION, THE",≤100
599719956550503,The Dusty Blue Show,"Dusty Blue Show, LLC",≤100
477751328758303,Protect Our Scottsdale,Protect Our Scottsdale,≤100
620301151471659,Bernie and Friends,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
128250523709172,Alliance for Citizen Engagement,Alliance for Citizen Engagement,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Arcane Treasures Antique Store WWII Items And Other Oddities,≤100
574109959116736,Heath Allbright for State House District 11,HEATH ALLBRIGHT CAMPAIGN,≤100
436287566440567,Dave LaRock,Dave LaRock for Virginia,≤100
409997375538332,Sunrise Alliance for Equity - SAFE,Sunrise Alliance for Equity - SAFE,≤100
101560562563937,I'm Not Allowed To Watch The News,These ads ran without a disclaimer,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
558485914007948,"Joann Pritchett • District 9 Alder Candidate • Madison, WI","Joann Pritchett • District 9 Alder Candidate • Madison, WI",≤100
106919015652041,Liberal AF,Liberal AF,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
109473807397664,Nature World Today,These ads ran without a disclaimer,≤100
535447036312064,Keith Turner,Friends of Keith Turner,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
299749013221810,James Brown,These ads ran without a disclaimer,≤100
111414109512852,Carissa Casbon for Warren Township Supervisor,Friends of Carissa Casbon,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
100812654613753,SelfMade Health Network,These ads ran without a disclaimer,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
190172881083723,Our Legacy House,These ads ran without a disclaimer,≤100
455754370956657,Rep. Nate Davidson,Rep. Nate Davidson,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
109485005213614,MTU Studios,MTU Studios,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
485094678027523,J. Rivera Immigration Group LLC,These ads ran without a disclaimer,≤100
413947251795729,Nukkle Head,These ads ran without a disclaimer,≤100
533575189849057,American Worldwide Adoption,These ads ran without a disclaimer,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
103048095532817,My Growth,These ads ran without a disclaimer,≤100
517165208136181,Matthew Hinton ALDERMAN AT LARGE 2025,Committee to Elect Matthew Hinton,≤100
139345599266268,U.S.Flag,These ads ran without a disclaimer,≤100
545497251979987,Daniel George for Assembly,Daniel George for Assembly,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
106193514875585,blakhat,These ads ran without a disclaimer,≤100
113440163907982,Plank for Wood River,Plank for Wood River,≤100
226071093931903,Five top tips-1,These ads ran without a disclaimer,≤100
436779259518060,Unpacking Israeli History,These ads ran without a disclaimer,≤100
377587902107121,Instant Update News,These ads ran without a disclaimer,≤100
169204449790211,PolitiBrawl,These ads ran without a disclaimer,≤100
756834891348733,Assemblyman Gregory T. Hafen II,Friends of Gregory T. Hafen II,≤100
371801476535340,Pennsylvania Coalition for Civil Justice Reform,These ads ran without a disclaimer,≤100
589643224231354,Conservative Nation,GilNetwork inc,≤100
397130200152627,Ken Khachigian,These ads ran without a disclaimer,≤100
107970895611193,Herzog Tomorrow Foundation,Herzog Tomorrow Foundation,≤100
122878051111,National Association of Evangelicals,These ads ran without a disclaimer,≤100
306769472530321,Solarpunk PAC,SOLARPUNK PAC,≤100
1700914376888936,Inmigración Al Dia,These ads ran without a disclaimer,≤100
410473372152444,Social Security Stimulus Admin,These ads ran without a disclaimer,≤100
137577893516799,Your Local Voice. Derrick Keith Cox,Your Local Voice. Derrick Keith Cox,≤100
440313142489985,End Native Overdose,These ads ran without a disclaimer,≤100
204972806044128,R Miller Music,These ads ran without a disclaimer,≤100
1375176479368494,Richard Molina for Mayor,Richard Molina for Mayor,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
346917048502944,Eric Sande,These ads ran without a disclaimer,≤100
111471022018780,US News 2X,These ads ran without a disclaimer,≤100
598007470056916,Richard Ojeda for Congress,OJEDA FOR NC,≤100
520228754502896,Daniel Schultz For Panama City Commissioner Ward 1,Daniel Schultz for Panama City Ward 1,≤100
355909694995161,Workers for Opportunity,These ads ran without a disclaimer,≤100
467301466469297,thoughtfuloxbooks,These ads ran without a disclaimer,≤100
393362064063353,Mount Prospect Firefighters IAFF Local 4119,These ads ran without a disclaimer,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
102687925104413,Black Shades,These ads ran without a disclaimer,≤100
123613301521418,"Charles ""Chuck"" Presley, Jr.-politician","Charles ""Chuck"" Presley, Jr.-politician",≤100
295961613606996,Olean Star,Olean Star - Star News LLC,≤100
573080135889001,Unmuteco,These ads ran without a disclaimer,≤100
102826311545535,Breathe Easy Madison County,These ads ran without a disclaimer,≤100
326621250540825,I Stand With The Forgotten Women,I Stand With The Forgotten Women,≤100
462980443575572,Brittany Kinser for DPI,Kinser for Our Wisconsin Kids,≤100
178877601968957,Susan Brackley,These ads ran without a disclaimer,≤100
1878419285773214,Percy Bland for Mayor,Percy Bland for Mayor,≤100
102063395530371,Rogue Cleaning,These ads ran without a disclaimer,≤100
520723734651985,Psychic Deborah Graham,Psychic Deborah Graham,≤100
2116316731934557,Sarah Hayat,These ads ran without a disclaimer,≤100
2011701512469087,Back from the Brink: The Call to Prevent Nuclear War,These ads ran without a disclaimer,≤100
170220197158805,Rob Bonta,Rob Bonta for CA Attorney General 2026,≤100
527305540474867,WePlanet America,WePlanet,≤100
361171333754709,Imaajenation,Imaajenation,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101907539115091,Eames Institute,These ads ran without a disclaimer,≤100
175520282312268,BEKA HIGA,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1066913043322986,Sandra Day O'Connor Institute For American Democracy,These ads ran without a disclaimer,≤100
203458104467,Amerigroup,Amerigroup,≤100
553254937866525,Jimmer glynn music,Jimmer glynn music,≤100
199885206543705,the underview.,These ads ran without a disclaimer,≤100
105137464704713,Tiffany Taylor Rich Township H.S. District 227 Board of Education,Tiffany Taylor Rich Township H.S. District 227 Board of Education,≤100
304750332920654,Carl DeMaio,CARL DEMAIO FOR STATE ASSEMBLY 2024,≤100
568975872974259,Departament of Motor Vehicles,These ads ran without a disclaimer,≤100
592265517294325,Amelia Adams,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,"Made for Freedom, LLC",≤100
108154582055060,"Beauty, Not Barriers",The Institute for Justice,≤100
567122953142094,Vital Bloom,These ads ran without a disclaimer,≤100
273355579190517,James Frain Phil Davies,These ads ran without a disclaimer,≤100
158221017537480,River City Mixed Chorus,These ads ran without a disclaimer,≤100
565789539945275,Jordan Timmerman,These ads ran without a disclaimer,≤100
