Page ID,Page name,Disclaimer,Amount spent (USD)
1824819644503151,High Cotton Hat Co,High Cotton Hat Co,≤100
349978351534706,Wounded IDF Project,Wounded IDF Project,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
124989584189834,Fisher Investments,These ads ran without a disclaimer,≤100
482344474971133,The Donor Deck,American Heroes Association,≤100
534751739725164,Lone Star Conservative Action Fund,Lone Star Conservative Action Fund,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
655958001096309,Robert Stearns,"EAGLES WINGS INTERNATIONAL, INC.",≤100
26165067250,Juan Ciscomani,CISCOMANI FOR CONGRESS,≤100
443461578860458,Brian Hodgers,Brian Hodgers,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
307045329157345,Slingshot - Combatting Antisemitism,Global File Systems Inc,≤100
252478088698832,Species Unite,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
160264363992500,World Bicycle Relief,"WORLD BICYCLE RELIEF, NFP",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
611823408674149,Healthy Living Center,These ads ran without a disclaimer,≤100
378984338632672,Fair Share America,Fair Share America,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
108090464296366,Republican Patriots,I Love My Freedom,≤100
123287781069952,Missouri River Relief,Missouri River Relief,≤100
295094864279469,Bob White for Florida,Robert White Campaign,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
130777800271464,Redwood Gospel Mission,REDWOOD GOSPEL MISSIONS INC,≤100
101060819465537,44 Obama Musical,44 Obama Musical,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
29775770058,PATH,PATH,≤100
148272921708202,Give School Kids a Brake,Give School Kids a Brake Inc,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
351244834736685,Conquer Countries,These ads ran without a disclaimer,≤100
181467702005600,Mark Warner VA,FRIENDS OF MARK WARNER,≤100
334237003658228,April Verrett,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
100502231908455,David Goins - Alton Mayor,David Goins - Alton Mayor,≤100
92279128418,HSLDA,HOME SCHOOL LEGAL DEFENSE ASSOCIATION,≤100
110668403596070,aidenmwallace,These ads ran without a disclaimer,≤100
1632866270065962,Jewish Democratic Council of America,Jewish Democratic Council of America,≤100
199327453267500,Trump Fans,Trump Fans,≤100
170539042978124,ICNA Council for Social Justice,ICNA COUNCIL FOR SOCIAL JUSTICE,≤100
332176507698212,Lamplighter Ministries - Jon & Jolene Hamill,Lamplighter Ministries,≤100
19972147679,SEIU,SEIU,≤100
968753143216275,Hansen & Rosasco - 9/11 Victim Lawyers,"HANSEN & ROSASCO, LLP",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
171296057890,Pristine Auction,These ads ran without a disclaimer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
108589300633922,American Federation for Children - Oklahoma,American Federation for Children - Oklahoma,≤100
529594453913030,Lara Trump,The Right View with Lara Trump,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
251428481390930,Better Hearing,These ads ran without a disclaimer,≤100
137606354090,South Carolina Republican Party,South Carolina Republican Party,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
645392368909975,carafem,carafem,≤100
1888482381176375,Community Voices for 340B,Community Voices for 340B,≤100
472712519262413,American Ride Center,These ads ran without a disclaimer,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,Muwekma Ohlone Tribe of the San Francisco Bay Area,≤100
102794658754102,Frank Bojazi,Trending Views,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
143511459179004,Akhuwat USA,AKHUWAT USA INC,≤100
27311599342,Search for Common Ground,SEARCH FOR COMMON GROUND,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
166263294810,Everett Gospel Mission,EVERETT GOSPEL MISSION,≤100
945443118979935,Safe Surgery Coalition,Safe Surgery Coalition,≤100
16266289036,International Campaign for Tibet,INTERNATIONAL CAMPAIGN FOR TIBET,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
108155598473433,American Patriot News,I Love My Freedom,≤100
230066668272324,The Nunn Report US,The Nunn Report,≤100
114250430692,Unchainedtv,JANEUNCHAINED NEWS NETWORK,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
496696933682736,Jeff Merkley,JEFF MERKLEY FOR OREGON,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
103210743084765,Resonate,Resonate,≤100
101125568016535,Main Street Investors,Main Street Investors,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
823946404613948,Cam Higby - America First,I Love My Freedom,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
368301809925693,ISGAP - Institute for the Study of Global Antisemitism and Policy,The Institute for the Study of Global Anti-Semitism and Policy Inc,≤100
8684953141,MADRE,"MADRE, INC.",≤100
19007034888,Iowa House Democrats,IOWA DEMOCRATIC PARTY,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
122097135086007627,Howell Shannon Grace,These ads ran without a disclaimer,≤100
79820371749,Ayanna Pressley,THE SQUAD VICTORY FUND,≤100
427608553773762,The Simple American,These ads ran without a disclaimer,≤100
383185871535177,Movers for America,Movers for America,≤100
22858084279,WNBA,These ads ran without a disclaimer,≤100
112150118526344,المحامي شريف بشارة - Bishara Law,The Bishara Firm LLC,≤100
110001288684619,Young dizmo,These ads ran without a disclaimer,≤100
106978375088725,Simply Vote,SIMPLY VOTE LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
438788309321532,Ultimate Preparedness Hub,Ultimate Preparedness Hub,≤100
538085939395954,Trump is my President,Trending Views,≤100
474830415715191,Constantino for Congress,Constantino for Congress,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
108704150949359,FactPAC,FACTPAC,≤100
100624142909666,Ransom Hyatt,These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
148567624998941,Conservative Freedom News,Conservative Freedom News,≤100
110040734453977,Breakthrough Ideas,Breakthrough Ideas,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
174739196703689,Trump - the Opera,These ads ran without a disclaimer,≤100
1520454568197593,Coral Ridge Ministries,CORAL RIDGE MINISTRIES MEDIA,≤100
431923640013353,Juanita Flores,These ads ran without a disclaimer,≤100
422250511163275,REMEDIGAP,Quinn Group LLC,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
501666946371512,Friends for Michelle Ohley,Friends for Michelle Ohley,≤100
13867925345,Equality Florida,EQUALITY FLORIDA ACTION INC,≤100
112281031661194,Kids Matter Too,Kids Matter Too,≤100
160991422328,South Carolina Senate Republican Caucus,South Carolina Senate Republican Caucus,≤100
135930949775674,Fair Food Network,FAIR FOOD NETWORK,≤100
136381539711392,Missouri Right to Life Political Action Committees,Missouri Right to Life State Political Action Committees,≤100
104331585866282,Let People Prosper,Ginn Economic Consulting,≤100
124836950602160,Garlin Gilchrist II,Garlin Gilchrist II,≤100
133544753180710,Future Energy Iowa,Future Energy Iowa,≤100
169130470583214,Demand Justice,Demand Justice PAC,≤100
115125374812686,Tinley Together,Tinley Park Together,≤100
188448674351542,India House Foundation,India House Foundation,≤100
144632292070564,Unity Coverage Services,Unity Coverage Services,≤100
24472055070,American Red Cross,American Red Cross,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
477350478784570,PUTIN • A Major Motion Picture,These ads ran without a disclaimer,≤100
244787478934003,Melissa Agard,Melissa Agard for County Executive,≤100
237216553076441,Jonathan Russell,Jonathan Russell,≤100
112720411898122,Health Benefits Pro,Advantage Relief Programs,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
1019857178063286,Voices Against Trump,Voices Against Trump,≤100
423940497459737,It’s OK to Vote NO - School Bonds and Taxes,These ads ran without a disclaimer,≤100
103131778682836,Tina Forte for Congress,Tina Forte for Congress,≤100
436760340086699,Loren Taylor for Oakland Mayor,Loren Taylor for Oakland Mayor 2025,≤100
101761126009518,Patriot David Khait,Patriot Pivot,≤100
172289849493429,Mercy Beyond Borders,MERCY BEYOND BORDERS,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
225965237276667,"Bad News, Boss",Polity,≤100
400963943098495,Digital Iron Dome,DIgital Iron Dome,≤100
125794840863857,Suavecito Pomade,SUAVECITO INC.,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
553510834517326,Balanced Life,These ads ran without a disclaimer,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
105778001339131,Mike Troup for Mayor,Mike Troup for Mayor,≤100
105272284804210,RACS,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
2154447528166011,Animal Wellness Action,Animal Wellness Action,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1581066988819381,Alums for Campus Fairness,StandWithUs,≤100
122834340908617,Ultimate Dream USA,Ultimate Dream USA,≤100
113365191819183,Affordable Health ACA,Affordable Health ACA,≤100
39853283323,Brookdale Senior Living,These ads ran without a disclaimer,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
106479017486767,Mercy to Humanity - جَمْعِيَة رَحْمَةً لِلْعَالَمِين,These ads ran without a disclaimer,≤100
110476598569626,Councilmember Krystal Oriadha,Councilmember Krystal Oriadha,≤100
894096170667732,Ashley Hinson,Ashley Hinson Victory Committee,≤100
108219124707435,Dr. Sara Glass,Dr. Sara Glass,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
341552772381153,The Chamberlain Network,"Chamberlain Network, Inc",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
112735922758892,Charlie Kirk,Charlie Kirk,≤100
908009612563863,NowThis Impact,NowThis Impact,≤100
103582484796850,Operation Light Shine,OPERATION LIGHT SHINE,≤100
90710744308,The Steamboat Institute,The Steamboat Institute,≤100
518638414660625,Dagnija Lacis,MOUTH Digital and PR,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
380900955104100,Top Tier Living,These ads ran without a disclaimer,≤100
548275051694475,DJT NY CLUB,NY MAGA INC,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
521801101186216,Tom McNamara for Mayor,Friends of Tom McNamara,≤100
116159526438074,Raisin US,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
105443881623292,Light Beer Dark Money,"Light Beer Dark Money, LLC",≤100
154186928747674,AGPROfessionals,"AGPROFESSIONALS, LLC",≤100
518626721330866,Zionism And Anti-Zionism,Zionism And Anti-Zionism,≤100
108179361951729,Republican Patriots,Republican Patriots,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
599439446580284,The Conservative Ladies,NUMEERA INC,≤100
2598452680227628,What Happened 2 Rap?,What Happened 2 Rap?,≤100
101983768327474,Redeeming Babel,Redeeming Babel LLC,≤100
102044443735,Energy Vision,ENERGY VISION,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
300366740378992,Mormon Women for Ethical Government,Mormon Women For Ethical Government,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
105692201993675,"Chris Richardson, Belton City Council, Ward 3","Chris Richardson, Belton City Council, Ward 3",≤100
561814153673769,Legacy Benefits for Veterans,Legacy Benefits for Veterans,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1964269556987922,American Conservation Coalition,These ads ran without a disclaimer,≤100
564374403419697,MAGA The Podcast,MAGA The Podcast,≤100
785488438181780,EGSI Financial,EGSI Financial,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
109786892432824,Sachs Financial,Sachs Financial,≤100
379628491907861,Whitenex,These ads ran without a disclaimer,≤100
114721381519454,Culture Rated PV,These ads ran without a disclaimer,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
106501954051569,FOLX Health,These ads ran without a disclaimer,≤100
500579493146267,The 47,Effct.org,≤100
101882882493702,Flavors Hook Oregon Kids,Tobacco-Free Kids Action Fund,≤100
139341775923495,Climbing. Fast.,Climbing. Fast.,≤100
110442961603215,Patriotic Women,Patriotic Women,≤100
241079349082142,Serrano ProAccounting,Serrano ProAccounting,≤100
115668458486013,AIDS Foundation Chicago,AIDS FOUNDATION OF CHICAGO,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
