Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111652888467039,Taxes Usa Corp NY,These ads ran without a disclaimer,≤100,1
592328313963500,The Insurance Insider,These ads ran without a disclaimer,≤100,3
106490128747297,Chandler AZ City Council,City of Chandler,≤100,4
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,6
184982158308978,Council on Domestic Violence & Sexual Assault - Alaska,These ads ran without a disclaimer,≤100,1
1714268675543811,North Country Recycles,These ads ran without a disclaimer,≤100,7
100644052551564,State Representative Brock Martin,Brock Martin For State Representative,≤100,1
299311920159,AARP Washington,AARP,≤100,1
164693236718461,North Dakota Monitor,North Dakota Monitor,≤100,2
110746147236167,Dreamocracy in America,Dreamocracy in America,≤100,4
100530275905511,Senator Brent Taylor,Brent Taylor for Senate,≤100,1
253230924799812,The Church of God International,These ads ran without a disclaimer,≤100,1
408192869042733,Safeguard Princeton,SafeGuard Princeton,≤100,2
359392724077472,State Representative Mark White,Committee to Elect Mark White,≤100,1
114959758344203,Advance Oklahoma's Kids,Advance Oklahoma's Kids,≤100,1
30285803728,National Center for Youth Law,National Center for Youth Law,≤100,2
1597570560477425,Ventura County Crime Stoppers,These ads ran without a disclaimer,≤100,1
586136541248635,Perez for Laguna Vista Town Council Place 3,These ads ran without a disclaimer,≤100,2
206828769349851,Media Democrats,Media Democratic Committee,≤100,3
254192841106826,Scott Montgomery for State House,Scott Montgomery for State House,≤100,1
124106777624705,AARP Mississippi,AARP,≤100,1
39989884514,Queen's University Belfast,These ads ran without a disclaimer,≤100,1
59386210330,American Lung Association,These ads ran without a disclaimer,≤100,3
200640138679,AARP Florida,AARP,≤100,1
141294978674,AARP Utah,AARP,≤100,1
215277988614032,Iowa Department of Insurance and Financial Services,Iowa Insurance Division,≤100,2
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100,2
239423715376,AARP Missouri,AARP,≤100,1
300627673935733,キャディ株式会社,These ads ran without a disclaimer,≤100,2
198791317334,AARP Kansas,AARP,≤100,1
136039533106151,AARP Alabama,AARP,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
279085498856,AARP Georgia,AARP,≤100,1
100258051638177,State Representative Rebecca Alexander,Citizens for Real Leadership,≤100,1
273043169519679,Armenian Cultural Association of Maine,These ads ran without a disclaimer,≤100,1
171565247869,AARP Louisiana,AARP,≤100,1
85660128194,AARP West Virginia,AARP,≤100,1
578652788667296,Ryan White for 12th Circuit Solicitor,Ryan White for Solicitor,≤100,2
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100,1
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100,2
275015722541995,AARP Oklahoma,AARP,≤100,1
353706147827105,Trust Construction - Roofing and Home Improvement Solutions,These ads ran without a disclaimer,≤100,3
117653154757851,Waterdoctor,These ads ran without a disclaimer,≤100,3
110175480400832,Representative John Gillespie,Friends of John Gillespie,≤100,1
135959149814508,Intermountain Fair Housing Council,"Intermountain Fair Housing Council, Inc.",≤100,3
328602837156532,Scott Graphics Printing,These ads ran without a disclaimer,≤100,1
122098918796006411,Emmett Solar & Innovation Advisor,These ads ran without a disclaimer,≤100,3
135341373539,The Michael J. Fox Foundation for Parkinson's Research,The Michael J. Fox Foundation for Parkinson's Research,≤100,1
135913035011,AARP Wisconsin,AARP,≤100,1
113933008465898,Renew Health,These ads ran without a disclaimer,≤100,2
68425839132,AARP Maryland,AARP,≤100,1
497721470087847,Rep. Jacklyn Rusnock,Rep. Jacklyn Rusnock,≤100,1
135697226892,Michigan Celebrates Small Business,These ads ran without a disclaimer,≤100,1
51005914361,AARP North Dakota,AARP,≤100,1
126279287435782,AARP South Carolina,AARP,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,10
102760958786375,Mayor Jay Northcut,Mayor Jay Northcut,≤100,1
130415016971460,Immigrants' List,IMMIGRANTS' LIST,≤100,1
107791261080908,Bernards Township Republicans,Bernards Township Republican Municipal Committee,≤100,1
107478837366198,St. Charles Township Democrats - IL,St. Charles Township Democrats - IL,≤100,3
102279472548604,Lisle PD Map Chapter #87,Lisle PD Map Chapter #87,≤100,1
102684985488622,LILLY,LILLY,≤100,2
192247084655399,Andrew LaBruno,Election Fund of Andrew LaBruno,≤100,2
532122226641699,Together for School Meals,Together for School Meals,≤100,1
122100927284010268,Alyssa Rogers,These ads ran without a disclaimer,≤100,1
479903525209673,Gravel & Grit,Gravel & Grit,≤100,3
114775398550878,AARP Michigan,AARP,≤100,1
530943670104214,Re-elect Judge McLoughlin,McLoughlin4Judge,≤100,2
103537905121496,Alfonso Santoyo for Alderman,Alfonso Santoyo for Alderman,≤100,2
388699154500712,Delta Dental of Idaho,These ads ran without a disclaimer,≤100,1
337038226473839,Trish Regan,These ads ran without a disclaimer,≤100,5
439230292615047,JoinZuzu,These ads ran without a disclaimer,≤100,4
111131133551811,The Locke Society,Locke Society Inc,≤100,1
1661332784149884,Dr. Willie Vasquez Ng,WILLIE FOR TEXAS,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
355101521018,AARP Nevada,AARP,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,4
536781719526093,Ben For Utah,Friends of Ben Peck,≤100,4
584985794697603,Senior Benefits Today,These ads ran without a disclaimer,≤100,1
532237669980229,Friends of the Baboosic Greenway,These ads ran without a disclaimer,≤100,2
182456019674,SEIU Local 284,SEIU Local 284,≤100,4
470031192866676,Ridge Capital Solutions,These ads ran without a disclaimer,≤100,4
234201853367665,"Walton County Supervisor of Elections, Florida","Walton County Supervisor of Elections, Florida",≤100,2
520977461095046,AMJ Weight Loss,AMJ Weight Loss,≤100,1
434623719726214,Ochieng Jakaradolo,These ads ran without a disclaimer,≤100,1
101489265556807,bradtroemel,These ads ran without a disclaimer,≤100,2
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
41520141990,Strathmore,These ads ran without a disclaimer,≤100,1
57940793932,AARP South Dakota,AARP,≤100,1
553254937866525,Jimmer glynn music,Jimmer glynn music,≤100,5
51189044844,The Planetary Society,These ads ran without a disclaimer,≤100,5
551349774732447,Dr. Jill Grunwald,These ads ran without a disclaimer,≤100,1
598007470056916,Richard Ojeda for Congress,OJEDA FOR NC,≤100,1
210045135526016,Edafe 4 City Council 2025,Edafe 4 City Council 2025,≤100,2
283842988808702,"Community Law Group, PLLC.",COMMUNITY LAW GROUP PLLC,≤100,1
594479823748151,Proven Leadership for Neosho,These ads ran without a disclaimer,≤100,1
107811764222375,Brewer for Boone,Friends of Brewer,≤100,2
150287715066080,All Peoples UU,All Peoples Inc,≤100,3
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,3
101998668201875,Michelle For Flossmoor,Michelle For Flossmoor,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,2
86880509778,AARP North Carolina,AARP,≤100,1
189735387736767,New Hampshire Fiscal Policy Institute,NEW HAMPSHIRE FISCAL POLICY INSTITUTE,≤100,6
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100,1
521865461206660,Fairfax County Professional Firefighters & Paramedics,These ads ran without a disclaimer,≤100,2
259861747371153,Grace Woodlands,These ads ran without a disclaimer,≤100,1
0,Instagram User 2210620278,These ads ran without a disclaimer,≤100,1
328752600585098,EmblemHealth,These ads ran without a disclaimer,≤100,1
324006661007030,City of El Centro,City of El Centro,≤100,3
112393843757075,East Lee County News,These ads ran without a disclaimer,≤100,1
442118328994854,"Shironglogistics（guangdong）CO.,LTD.",These ads ran without a disclaimer,≤100,3
101415254816106,2024 Political Test Business Main Page,US org 1,≤100,2
134737799908734,University College Cork,These ads ran without a disclaimer,≤100,2
458683487318008,Better Quotez,Cinergy Digital,≤100,2
245098752273888,College of Arts & Sciences Graduate Programs | University of San Francisco,These ads ran without a disclaimer,≤100,1
100617655355049,"Cody Sanders for Yukon School Board, Seat 5",Sanders for Yukon School Board 2025,≤100,1
115262456592822,Christians Engaged,Christians Engaged,≤100,1
601221893072691,Affordable Health Coverage USA,These ads ran without a disclaimer,≤100,2
554179411105195,Jeff Kitner for Dallas City Council District 11,Jeff Kitner for Dallas,≤100,3
714585211919366,Mt. Hermon Web TV,Mt. Hermon Web TV,≤100,3
233766500047,All Dulles Area Muslim Society (ADAMS),These ads ran without a disclaimer,≤100,2
581364248397784,Imre Gams,These ads ran without a disclaimer,≤100,5
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100,2
454499244724345,The Committee to Elect Scott M Vecchi,These ads ran without a disclaimer,≤100,2
126016730603864,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100,1
604420016077960,Sally for Supervisor,Sally for Supervisor,≤100,12
2036638383068181,Minal for Clerk,Friends of Minal,≤100,2
1509368706026671,InnerVisions HealthCare,InnerVisions HealthCare,≤100,11
53582373605,SHE+ Foundation,Patty Brisben Foundation for Women's Sexual Health,≤100,2
284161171444164,Brea Plaza Apartments,Brea Plaza Apartments,≤100,1
495005777030249,Big Life CC02,These ads ran without a disclaimer,≤100,1
104628185522178,Natalie Zeleznikar for House,Natalie Zeleznikar,≤100,1
367045579831177,Dawn for Carbondale,Dawn for Carbondale,≤100,3
568105486391214,MedCare Community,These ads ran without a disclaimer,≤100,4
104442138817094,Downtown Natchez Alliance,DOWNTOWN NATCHEZ ALLIANCE,≤100,3
601246416398779,MoreenKapner4Mendham,Moreen & Kapner for Mendham Township Committee,≤100,2
132911226742097,"Gary L. Cobb, Author",Gary L. Cobb,≤100,2
461512464014760,Joanna McClinton,Friends of Joanna McClinton,≤100,2
590112061049796,Public Ed Works,These ads ran without a disclaimer,≤100,1
237286143859170,David Wilbanks For AISD School Board Place 4,David  A Wilbanks Campaign,≤100,2
102766842471551,We The People,These ads ran without a disclaimer,≤100,2
501169616411857,American Autos,These ads ran without a disclaimer,≤100,3
106591932223453,Best Medicare Savings,These ads ran without a disclaimer,≤100,1
114165331593743,Bennington County Sheriff's Department,These ads ran without a disclaimer,≤100,1
112820508787790,ClassAction.org,These ads ran without a disclaimer,≤100,2
111974097653405,National Institute for Civil Discourse,National Institute for Civil Discourse,≤100,14
10150104189620648,Freshwater Future,Freshwater Future,≤100,2
84420741464,DTE Energy,DTE ELECTRIC COMPANY,≤100,1
2261655514106159,Cathy Koshykar for Pittsford,Friends of Cathy Koshykar,≤100,1
415935341596093,USA Savings Guide,American Guidelight Group,≤100,1
596943163493414,Ernest Swierk Candidate for LHS District 210 Board of Education,These ads ran without a disclaimer,≤100,2
1662001484117002,Rene Vaca,These ads ran without a disclaimer,≤100,4
246811465189572,Victor J Galaviz,These ads ran without a disclaimer,≤100,1
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100,1
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100,1
130268163662109,Keystone Research Center,KEYSTONE RESEARCH CENTER INC,≤100,3
550632088127590,Victory Vibes,These ads ran without a disclaimer,≤100,1
13282357967,Weld Food Bank,WELD FOOD BANK,≤100,2
225878210840024,City of Palmdale - Government,City of Palmdale,≤100,1
253641614496670,Meaningful Conversations Oklahoma City,These ads ran without a disclaimer,≤100,1
833945283619333,Muni for FISD,Muni for FISD,≤100,1
373415769198785,Beacon Coalition,Beacon Coalition,≤100,2
101241079373250,Meier Publishing,These ads ran without a disclaimer,≤100,1
267126163144787,Trendlifts,These ads ran without a disclaimer,≤100,4
185691501288611,Nav Gurm,Nav Gurm,≤100,1
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,2
387320711134653,Victor Schweitzer,These ads ran without a disclaimer,≤100,1
112773197053151,The Embroidery Spot,These ads ran without a disclaimer,≤100,3
421174677743364,Show Me Democracy: Missouri's Shared Vision,Show Me Democracy: Missouri's Shared Vision,≤100,5
325894190839606,The Pink Door,These ads ran without a disclaimer,≤100,1
28243681236,The Henry Ford,These ads ran without a disclaimer,≤100,2
130994240418462,Sarasota-Bradenton Young Republicans,Sarasota County Young Republicans,≤100,2
248307828359857,Serene Herbs,These ads ran without a disclaimer,≤100,6
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,2
2308987086026249,Joey Salads Podcast,Joey Salads Podcast,≤100,1
148205145252473,Backcountry Hunters & Anglers,These ads ran without a disclaimer,≤100,1
506653952539676,Micah Ray - Decatur City Council Candidate - A Ray of hope for Decatur,Micah Ray - Decatur City Council Candidate - A Ray of hope for Decatur,≤100,2
408252582872693,Daniella Levine Cava,Our Democracy PC,≤100,1
107909457648109,Michigan Fitness Association,Michigan Fitness Association,≤100,2
158823480309,Maine Coast Heritage Trust,MAINE COAST HERITAGE TRUST,≤100,3
106789735498458,Sukiclothing,These ads ran without a disclaimer,≤100,13
92533785795,Greene County Democratic Party,Greene County Democrats,≤100,4
1825495131075739,Amazon Frontlines,Amazon Frontlines,≤100,6
265272257685254,Moonshot Missions,FIRST STATION MEDIA INC,≤100,14
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,7
100808625939153,Greater Washington Region Clean Cities Coalition,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
340511365822233,Find My Local Window Pro,These ads ran without a disclaimer,≤100,1
104268852357808,AJ Osborne,These ads ran without a disclaimer,≤100,1
240076732526913,Cassaundra Burks,Cassaundra Burks,≤100,2
359383400588042,Vero Crime,These ads ran without a disclaimer,≤100,1
127834428453,Alachua County,These ads ran without a disclaimer,≤100,1
541876022338275,Small For Family Court,Small for Family Court,≤100,3
407110489141697,Bright Blossoms,These ads ran without a disclaimer,≤100,1
58029141741,RMI,RMI,≤100,1
122881961088522,Georgia Department of Behavioral Health and Developmental Disabilities,These ads ran without a disclaimer,≤100,1
115463994495242,Gerald Malloy for US Senate,Gerald Malloy for US Senate,≤100,5
105502959483490,Remember in November,Remember in November,≤100,7
106951871899176,Rachel McGowan for RISD Board of Trustees,Rachel McGowan Campaign,≤100,1
606941702495501,Eleanore Bloor,These ads ran without a disclaimer,≤100,10
1188607051291581,Danny Braff,These ads ran without a disclaimer,≤100,1
106476391794894,Evolved Chargers,These ads ran without a disclaimer,≤100,2
217653194763258,Hazen 4 Commissioner,Committee to Elect Tony Hazen,≤100,1
412262825292787,Christian County Republicans PAC,Christian County Republicans PAC,≤100,4
